StartTime: 2021-11-11 14:03:01.753
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)
0x50	 13:47:46.673	0.0020	-1.0039	-0.0283	-0.6714	4.1504	-0.7935	-92.2687	-0.1044	-7.3883	35.11
0x50	 13:47:46.683	0.0020	-1.0039	-0.0283	-0.4883	4.2114	-0.4883	-92.2632	-0.1099	-7.4323	35.12
0x50	 13:47:46.693	-0.0015	-1.0029	-0.0342	-0.4883	4.2114	-0.4883	-92.2632	-0.1154	-7.4762	35.12
0x50	 13:47:46.703	-0.0015	-1.0029	-0.0342	0.0000	5.7983	0.3662	-92.2577	-0.1099	-7.5311	35.13
0x50	 13:47:46.713	0.0034	-1.0059	-0.0396	0.0000	5.7983	0.3662	-92.2577	-0.1099	-7.5916	35.13
0x50	 13:47:46.723	0.0034	-1.0059	-0.0396	0.4272	5.9814	0.0000	-92.2522	-0.1099	-7.6520	35.12
0x50	 13:47:46.733	-0.0098	-1.0039	-0.0439	0.4272	5.9814	0.0000	-92.2467	-0.1154	-7.7124	35.12
0x50	 13:47:46.743	-0.0098	-1.0039	-0.0439	0.4272	4.5776	0.0000	-92.2467	-0.1099	-7.7563	35.13
0x50	 13:47:46.753	0.0024	-1.0059	-0.0347	0.4272	4.5776	0.0000	-92.2467	-0.1044	-7.8003	35.13
0x50	 13:47:46.763	0.0024	-1.0059	-0.0347	0.8545	3.4790	0.0000	-92.2357	-0.1044	-7.8387	35.11
0x50	 13:47:46.799	0.0044	-1.0049	-0.0303	0.8545	3.4790	0.0000	-92.2192	-0.1099	-7.8717	35.11
0x50	 13:47:46.799	0.0044	-1.0049	-0.0303	0.9155	3.8452	0.0000	-92.2083	-0.1099	-7.9102	35.12
0x50	 13:47:46.799	0.0103	-1.0073	-0.0361	0.9155	3.8452	0.0000	-92.1918	-0.1154	-7.9486	35.12
0x50	 13:47:46.803	0.0103	-1.0073	-0.0361	1.1597	5.3711	-0.1831	-92.1808	-0.1208	-8.0035	35.12
0x50	 13:47:46.813	-0.0015	-1.0024	-0.0361	1.1597	5.3711	-0.1831	-92.1698	-0.1318	-8.0530	35.12
0x50	 13:47:46.823	-0.0015	-1.0024	-0.0361	1.0376	5.5542	0.0000	-92.1588	-0.1318	-8.1134	35.12
0x50	 13:47:46.833	-0.0039	-1.0054	-0.0435	1.0376	5.5542	0.0000	-92.1478	-0.1318	-8.1683	35.12
0x50	 13:47:46.843	-0.0039	-1.0054	-0.0435	0.6714	4.4556	-0.1831	-92.1423	-0.1318	-8.2123	35.12
0x50	 13:47:46.853	0.0010	-1.0039	-0.0425	0.6714	4.4556	-0.1831	-92.1368	-0.1318	-8.2562	35.12
0x50	 13:47:46.863	0.0010	-1.0039	-0.0425	0.7935	3.8452	-0.2441	-92.1313	-0.1318	-8.2947	35.12
0x50	 13:47:46.874	-0.0005	-1.0054	-0.0381	0.7935	3.8452	-0.2441	-92.1259	-0.1373	-8.3331	35.12
0x50	 13:47:46.884	-0.0005	-1.0054	-0.0381	1.0376	3.6011	0.3052	-92.1204	-0.1318	-8.3661	35.11
0x50	 13:47:46.894	0.0073	-1.0078	-0.0386	1.0376	3.6011	0.3052	-92.1094	-0.1318	-8.4045	35.11
0x50	 13:47:46.903	0.0073	-1.0078	-0.0386	1.3428	4.2114	0.4272	-92.0929	-0.1318	-8.4485	35.12
0x50	 13:47:46.914	0.0098	-1.0054	-0.0356	1.3428	4.2114	0.4272	-92.0819	-0.1318	-8.4869	35.12
0x50	 13:47:46.924	0.0098	-1.0054	-0.0356	1.4038	5.0659	0.3052	-92.0709	-0.1318	-8.5419	35.12
0x50	 13:47:46.934	0.0024	-1.0005	-0.0327	1.4038	5.0659	0.3052	-92.0544	-0.1373	-8.5913	35.12
0x50	 13:47:46.944	0.0024	-1.0005	-0.0327	1.0376	4.6997	0.5493	-92.0435	-0.1318	-8.6353	35.12
0x50	 13:47:46.953	0.0029	-1.0049	-0.0444	1.0376	4.6997	0.5493	-92.0325	-0.1263	-8.6847	35.12
0x50	 13:47:46.964	0.0029	-1.0049	-0.0444	0.7324	2.9907	0.9155	-92.0270	-0.1208	-8.7122	35.13
0x50	 13:47:46.974	-0.0005	-1.0093	-0.0430	0.7324	2.9907	0.9155	-92.0270	-0.1154	-8.7451	35.13
0x50	 13:47:46.984	-0.0005	-1.0093	-0.0430	0.8545	3.6011	0.7935	-92.0215	-0.1044	-8.7836	35.12
0x50	 13:47:47.016	0.0044	-1.0088	-0.0410	0.8545	3.6011	0.7935	-92.0160	-0.0989	-8.8165	35.12
0x50	 13:47:47.016	0.0044	-1.0088	-0.0410	0.8545	4.0283	0.4883	-92.0105	-0.0934	-8.8605	35.12
0x50	 13:47:47.016	0.0005	-1.0054	-0.0293	0.8545	4.0283	0.4883	-92.0050	-0.0934	-8.8989	35.12
0x50	 13:47:47.024	0.0005	-1.0054	-0.0293	0.2441	3.8452	0.4272	-91.9995	-0.0879	-8.9374	35.13
0x50	 13:47:47.034	-0.0054	-1.0054	-0.0288	0.2441	3.8452	0.4272	-91.9940	-0.0879	-8.9758	35.13
0x50	 13:47:47.044	-0.0054	-1.0054	-0.0288	-0.6104	1.6479	0.0000	-91.9940	-0.0824	-8.9923	35.12
0x50	 13:47:47.054	0.0024	-1.0024	-0.0244	-0.6104	1.6479	0.0000	-91.9995	-0.0769	-9.0088	35.12
0x50	 13:47:47.064	0.0024	-1.0024	-0.0244	-0.7324	-0.1831	-0.2441	-91.9995	-0.0824	-9.0088	35.12
0x50	 13:47:47.074	0.0112	-1.0010	-0.0303	-0.7324	-0.1831	-0.2441	-91.9995	-0.0879	-9.0033	35.12
0x50	 13:47:47.084	0.0112	-1.0010	-0.0303	-0.6104	0.0000	-0.5493	-92.0050	-0.0989	-9.0033	35.12
0x50	 13:47:47.094	0.0029	-1.0024	-0.0288	-0.6104	0.0000	-0.5493	-92.0105	-0.1099	-9.0033	35.12
0x50	 13:47:47.104	0.0029	-1.0024	-0.0288	-0.6104	1.0986	-0.5493	-92.0105	-0.1154	-9.0143	35.13
0x50	 13:47:47.114	-0.0020	-1.0068	-0.0332	-0.6104	1.0986	-0.5493	-92.0105	-0.1208	-9.0253	35.13
0x50	 13:47:47.124	-0.0020	-1.0068	-0.0332	-0.4883	0.7324	-0.5493	-92.0160	-0.1208	-9.0308	35.13
0x50	 13:47:47.134	-0.0059	-1.0093	-0.0332	-0.4883	0.7324	-0.5493	-92.0215	-0.1263	-9.0417	35.13
0x50	 13:47:47.144	-0.0059	-1.0093	-0.0332	0.0000	-0.2441	-0.4883	-92.0160	-0.1263	-9.0363	35.13
0x50	 13:47:47.154	0.0024	-1.0073	-0.0283	0.0000	-0.2441	-0.4883	-92.0160	-0.1263	-9.0363	35.13
0x50	 13:47:47.164	0.0024	-1.0073	-0.0283	0.6714	-0.3662	-0.4272	-92.0050	-0.1318	-9.0308	35.12
0x50	 13:47:47.174	0.0093	-1.0063	-0.0322	0.6714	-0.3662	-0.4272	-91.9940	-0.1373	-9.0253	35.12
0x50	 13:47:47.184	0.0093	-1.0063	-0.0322	1.2817	2.3804	-0.3662	-91.9830	-0.1428	-9.0527	35.13
0x50	 13:47:47.194	0.0073	-1.0000	-0.0361	1.2817	2.3804	-0.3662	-91.9666	-0.1538	-9.0747	35.13
0x50	 13:47:47.231	0.0073	-1.0000	-0.0361	1.5259	5.0659	0.0000	-91.9501	-0.1538	-9.1241	35.12
0x50	 13:47:47.231	-0.0083	-0.9976	-0.0347	1.5259	5.0659	0.0000	-91.9391	-0.1593	-9.1736	35.12
0x50	 13:47:47.231	-0.0083	-0.9976	-0.0347	1.0376	4.8828	0.3052	-91.9281	-0.1538	-9.2230	35.13
0x50	 13:47:47.234	-0.0063	-1.0044	-0.0366	1.0376	4.8828	0.3052	-91.9171	-0.1428	-9.2725	35.13
0x50	 13:47:47.244	-0.0063	-1.0044	-0.0366	0.9155	2.8076	0.4272	-91.9116	-0.1373	-9.2999	35.12
0x50	 13:47:47.255	0.0083	-1.0059	-0.0356	0.9155	2.8076	0.4272	-91.9061	-0.1263	-9.3274	35.12
0x50	 13:47:47.264	0.0083	-1.0059	-0.0356	1.0986	3.4180	0.1831	-91.8951	-0.1318	-9.3658	35.14
0x50	 13:47:47.275	0.0181	-1.0078	-0.0273	1.0986	3.4180	0.1831	-91.8842	-0.1318	-9.3988	35.14
0x50	 13:47:47.285	0.0181	-1.0078	-0.0273	1.7090	6.5918	0.2441	-91.8622	-0.1428	-9.4647	35.13
0x50	 13:47:47.294	0.0254	-1.0063	-0.0322	1.7090	6.5918	0.2441	-91.8457	-0.1483	-9.5306	35.13
0x50	 13:47:47.305	0.0254	-1.0063	-0.0322	2.0142	11.0474	0.1831	-91.8237	-0.1648	-9.6405	35.13
0x50	 13:47:47.315	-0.0068	-1.0029	-0.0342	2.0142	11.0474	0.1831	-91.8018	-0.1813	-9.7504	35.13
0x50	 13:47:47.325	-0.0068	-1.0029	-0.0342	0.9155	12.2070	0.7324	-91.7963	-0.1703	-9.8712	35.12
0x50	 13:47:47.335	-0.0132	-1.0073	-0.0400	0.9155	12.2070	0.7324	-91.7853	-0.1593	-9.9976	35.12
0x50	 13:47:47.345	-0.0132	-1.0073	-0.0400	0.5493	8.0566	0.9766	-91.7853	-0.1428	-10.0745	35.12
0x50	 13:47:47.355	-0.0020	-1.0054	-0.0405	0.5493	8.0566	0.9766	-91.7853	-0.1318	-10.1569	35.12
0x50	 13:47:47.365	-0.0020	-1.0054	-0.0405	0.9155	5.4321	1.1597	-91.7798	-0.1154	-10.2118	35.12
0x50	 13:47:47.375	0.0044	-1.0068	-0.0303	0.9155	5.4321	1.1597	-91.7798	-0.1044	-10.2667	35.12
0x50	 13:47:47.385	0.0044	-1.0068	-0.0303	1.0986	5.6152	1.2207	-91.7688	-0.0934	-10.3217	35.13
0x50	 13:47:47.395	0.0068	-1.0068	-0.0244	1.0986	5.6152	1.2207	-91.7523	-0.0879	-10.3821	35.13
0x50	 13:47:47.404	0.0068	-1.0068	-0.0244	1.5259	5.7983	0.9766	-91.7358	-0.0824	-10.4370	35.14
0x50	 13:47:47.415	0.0049	-1.0059	-0.0225	1.5259	5.7983	0.9766	-91.7194	-0.0769	-10.4974	35.14
0x50	 13:47:47.447	0.0049	-1.0059	-0.0225	0.9766	5.6763	0.9766	-91.7029	-0.0714	-10.5524	35.13
0x50	 13:47:47.447	-0.0010	-1.0073	-0.0273	0.9766	5.6763	0.9766	-91.6919	-0.0659	-10.6128	35.13
0x50	 13:47:47.447	-0.0010	-1.0073	-0.0273	0.6714	4.2114	1.2207	-91.6809	-0.0549	-10.6512	35.14
0x50	 13:47:47.455	0.0039	-1.0068	-0.0308	0.6714	4.2114	1.2207	-91.6754	-0.0439	-10.6952	35.14
0x50	 13:47:47.465	0.0039	-1.0068	-0.0308	1.0986	4.3335	1.3428	-91.6644	-0.0330	-10.7391	35.13
0x50	 13:47:47.474	0.0000	-1.0073	-0.0249	1.0986	4.3335	1.3428	-91.6534	-0.0220	-10.7831	35.13
0x50	 13:47:47.484	0.0000	-1.0073	-0.0249	1.2817	4.5776	1.4648	-91.6370	-0.0055	-10.8270	35.13
0x50	 13:47:47.494	0.0034	-1.0063	-0.0176	1.2817	4.5776	1.4648	-91.6205	0.0000	-10.8765	35.13
0x50	 13:47:47.505	0.0034	-1.0063	-0.0176	1.9531	4.3335	0.9155	-91.5985	0.0055	-10.9204	35.12
0x50	 13:47:47.515	0.0093	-1.0034	-0.0166	1.9531	4.3335	0.9155	-91.5710	0.0110	-10.9644	35.12
0x50	 13:47:47.525	0.0093	-1.0034	-0.0166	1.8311	5.3101	0.7324	-91.5491	0.0110	-11.0138	35.13
0x50	 13:47:47.535	0.0063	-1.0059	-0.0200	1.8311	5.3101	0.7324	-91.5216	0.0110	-11.0687	35.13
0x50	 13:47:47.545	0.0063	-1.0059	-0.0200	1.7090	6.8359	0.7935	-91.5051	0.0165	-11.1346	35.13
0x50	 13:47:47.555	-0.0063	-1.0088	-0.0259	1.7090	6.8359	0.7935	-91.4832	0.0165	-11.2061	35.13
0x50	 13:47:47.565	-0.0063	-1.0088	-0.0259	1.8921	7.6904	1.3428	-91.4612	0.0330	-11.2830	35.12
0x50	 13:47:47.603	-0.0142	-1.0083	-0.0249	1.8921	7.6904	1.3428	-91.4447	0.0439	-11.3599	35.12
0x50	 13:47:47.603	-0.0142	-1.0083	-0.0249	2.0752	7.2021	1.4648	-91.4227	0.0659	-11.4313	35.13
0x50	 13:47:47.603	-0.0225	-1.0054	-0.0186	2.0752	7.2021	1.4648	-91.4008	0.0879	-11.5027	35.13
0x50	 13:47:47.605	-0.0225	-1.0054	-0.0186	2.1362	4.5166	1.4648	-91.3788	0.1099	-11.5521	35.13
0x50	 13:47:47.615	-0.0024	-1.0054	-0.0200	2.1362	4.5166	1.4648	-91.3568	0.1373	-11.5961	35.13
0x50	 13:47:47.625	-0.0024	-1.0054	-0.0200	2.7466	2.6245	1.0376	-91.3239	0.1483	-11.6235	35.13
0x50	 13:47:47.635	0.0068	-1.0034	-0.0190	2.7466	2.6245	1.0376	-91.2964	0.1538	-11.6510	35.13
0x50	 13:47:47.645	0.0068	-1.0034	-0.0190	2.9297	4.6997	0.8545	-91.2634	0.1593	-11.6949	35.13
0x50	 13:47:47.656	-0.0044	-1.0034	-0.0176	2.9297	4.6997	0.8545	-91.2360	0.1593	-11.7444	35.13
0x50	 13:47:47.665	-0.0044	-1.0034	-0.0176	2.3193	5.3101	1.1597	-91.2085	0.1703	-11.7993	35.13
0x50	 13:47:47.675	-0.0059	-1.0068	-0.0210	2.3193	5.3101	1.1597	-91.1865	0.1813	-11.8488	35.13
0x50	 13:47:47.686	-0.0059	-1.0068	-0.0210	2.2583	3.1738	1.0376	-91.1646	0.1923	-11.8817	35.13
0x50	 13:47:47.695	0.0010	-1.0078	-0.0210	2.2583	3.1738	1.0376	-91.1426	0.2032	-11.9147	35.13
0x50	 13:47:47.706	0.0010	-1.0078	-0.0210	2.1973	3.1128	0.6104	-91.1206	0.2087	-11.9476	35.13
0x50	 13:47:47.716	-0.0103	-1.0063	-0.0151	2.1973	3.1128	0.6104	-91.0986	0.2087	-11.9751	35.13
0x50	 13:47:47.726	-0.0103	-1.0063	-0.0151	1.7090	2.4414	0.0000	-91.0767	0.2142	-12.0026	35.12
0x50	 13:47:47.735	0.0000	-1.0054	-0.0142	1.7090	2.4414	0.0000	-91.0602	0.2142	-12.0245	35.12
0x50	 13:47:47.745	0.0000	-1.0054	-0.0142	2.0752	1.4648	-0.5493	-91.0382	0.2087	-12.0410	35.13
0x50	 13:47:47.756	-0.0029	-1.0034	-0.0181	2.0752	1.4648	-0.5493	-91.0162	0.2032	-12.0520	35.13
0x50	 13:47:47.766	-0.0029	-1.0034	-0.0181	1.8311	2.8687	0.0000	-90.9943	0.1978	-12.0850	35.13
0x50	 13:47:47.775	-0.0161	-1.0010	-0.0234	1.8311	2.8687	0.0000	-90.9778	0.1978	-12.1124	35.13
0x50	 13:47:47.786	-0.0161	-1.0010	-0.0234	1.5869	2.7466	0.7324	-90.9668	0.2142	-12.1399	35.14
0x50	 13:47:47.820	-0.0215	-1.0020	-0.0225	1.5869	2.7466	0.7324	-90.9558	0.2252	-12.1674	35.14
0x50	 13:47:47.820	-0.0215	-1.0020	-0.0225	1.6479	0.6714	1.0986	-90.9393	0.2472	-12.1729	35.12
0x50	 13:47:47.820	-0.0215	-1.0083	-0.0205	1.6479	0.6714	1.0986	-90.9283	0.2692	-12.1783	35.12
0x50	 13:47:47.826	-0.0215	-1.0083	-0.0205	1.8921	-2.1362	1.1597	-90.9119	0.2911	-12.1619	35.12
0x50	 13:47:47.836	0.0107	-1.0083	-0.0200	1.8921	-2.1362	1.1597	-90.8954	0.3131	-12.1399	35.12
0x50	 13:47:47.846	0.0107	-1.0083	-0.0200	1.9531	-0.9766	0.7324	-90.8789	0.3076	-12.1289	35.12
0x50	 13:47:47.856	0.0098	-1.0039	-0.0137	1.9531	-0.9766	0.7324	-90.8624	0.3076	-12.1179	35.12
0x50	 13:47:47.866	0.0098	-1.0039	-0.0137	1.2207	3.0518	0.6104	-90.8514	0.3021	-12.1509	35.12
0x50	 13:47:47.876	-0.0049	-1.0020	-0.0171	1.2207	3.0518	0.6104	-90.8350	0.3021	-12.1783	35.12
0x50	 13:47:47.886	-0.0049	-1.0020	-0.0171	0.7324	2.5024	0.6714	-90.8295	0.3076	-12.2058	35.13
0x50	 13:47:47.896	0.0103	-1.0015	-0.0200	0.7324	2.5024	0.6714	-90.8240	0.3131	-12.2278	35.13
0x50	 13:47:47.906	0.0103	-1.0015	-0.0200	1.4038	1.8921	0.4272	-90.8130	0.3076	-12.2498	35.13
0x50	 13:47:47.917	0.0034	-0.9990	-0.0137	1.4038	1.8921	0.4272	-90.8020	0.3021	-12.2662	35.13
0x50	 13:47:47.926	0.0034	-0.9990	-0.0137	1.0986	3.0518	0.7324	-90.7910	0.3021	-12.2992	35.13
0x50	 13:47:47.936	-0.0073	-1.0049	-0.0146	1.0986	3.0518	0.7324	-90.7800	0.3076	-12.3322	35.13
0x50	 13:47:47.946	-0.0073	-1.0049	-0.0146	0.8545	3.4790	0.7935	-90.7745	0.3131	-12.3651	35.13
0x50	 13:47:47.956	-0.0078	-1.0112	-0.0146	0.8545	3.4790	0.7935	-90.7690	0.3241	-12.3981	35.13
0x50	 13:47:47.966	-0.0078	-1.0112	-0.0146	1.4038	3.5400	0.7324	-90.7526	0.3296	-12.4365	35.12
0x50	 13:47:47.976	-0.0112	-1.0112	-0.0088	1.4038	3.5400	0.7324	-90.7416	0.3406	-12.4695	35.13
0x50	 13:47:47.986	-0.0049	-1.0073	-0.0093	1.6479	3.2959	0.6104	-90.7196	0.3461	-12.5024	35.13
0x50	 13:47:47.996	-0.0049	-1.0073	-0.0093	1.3428	2.8076	0.6714	-90.7086	0.3516	-12.5299	35.12
0x50	 13:47:48.006	-0.0044	-1.0054	-0.0142	1.3428	2.8076	0.6714	-90.6921	0.3571	-12.5574	35.12
0x50	 13:47:48.036	-0.0044	-1.0054	-0.0142	1.2817	3.4180	1.0376	-90.6812	0.3680	-12.5958	35.11
0x50	 13:47:48.036	-0.0098	-1.0005	-0.0122	1.2817	3.4180	1.0376	-90.6702	0.3790	-12.6288	35.11
0x50	 13:47:48.036	-0.0098	-1.0005	-0.0122	1.7700	3.5400	1.4038	-90.6537	0.3900	-12.6617	35.13
0x50	 13:47:48.047	-0.0039	-1.0010	-0.0073	1.7700	3.5400	1.4038	-90.6372	0.4065	-12.7002	35.13
0x50	 13:47:48.057	-0.0039	-1.0010	-0.0073	2.7466	1.7700	0.9766	-90.6042	0.4120	-12.7167	35.13
0x50	 13:47:48.066	-0.0039	-1.0029	-0.0054	2.7466	1.7700	0.9766	-90.5768	0.4230	-12.7332	35.13
0x50	 13:47:48.077	-0.0039	-1.0029	-0.0054	2.3804	3.7842	0.7324	-90.5493	0.4285	-12.7716	35.13
0x50	 13:47:48.087	-0.0181	-1.0049	-0.0049	2.3804	3.7842	0.7324	-90.5273	0.4340	-12.8101	35.13
0x50	 13:47:48.096	-0.0181	-1.0049	-0.0049	1.6479	4.0283	0.5493	-90.5054	0.4449	-12.8540	35.13
0x50	 13:47:48.107	-0.0107	-1.0103	-0.0117	1.6479	4.0283	0.5493	-90.4889	0.4559	-12.8925	35.13
0x50	 13:47:48.117	-0.0107	-1.0103	-0.0117	1.4038	3.4790	0.5493	-90.4779	0.4614	-12.9254	35.13
0x50	 13:47:48.127	-0.0083	-1.0073	-0.0068	1.4038	3.4790	0.5493	-90.4669	0.4669	-12.9639	35.13
0x50	 13:47:48.137	-0.0083	-1.0073	-0.0068	1.7090	3.3569	0.6714	-90.4504	0.4724	-12.9968	35.14
0x50	 13:47:48.147	-0.0059	-1.0024	-0.0010	1.7090	3.3569	0.6714	-90.4285	0.4779	-13.0298	35.14
0x50	 13:47:48.157	-0.0059	-1.0024	-0.0010	1.5259	2.9907	0.6104	-90.4120	0.4834	-13.0573	35.13
0x50	 13:47:48.167	-0.0098	-1.0039	-0.0039	1.5259	2.9907	0.6104	-90.3955	0.4889	-13.0902	35.13
0x50	 13:47:48.176	-0.0098	-1.0039	-0.0039	0.6714	3.3569	0.7935	-90.3845	0.4944	-13.1232	35.13
0x50	 13:47:48.187	-0.0137	-1.0044	-0.0093	0.6714	3.3569	0.7935	-90.3790	0.5054	-13.1561	35.13
0x50	 13:47:48.197	-0.0137	-1.0044	-0.0093	0.4883	1.7700	0.9155	-90.3735	0.5164	-13.1726	35.14
0x50	 13:47:48.207	-0.0034	-1.0063	-0.0073	0.4883	1.7700	0.9155	-90.3735	0.5273	-13.1891	35.14
0x50	 13:47:48.217	-0.0034	-1.0063	-0.0073	0.6714	2.4414	0.9155	-90.3625	0.5328	-13.2166	35.13
0x50	 13:47:48.254	-0.0156	-1.0063	-0.0034	0.6714	2.4414	0.9155	-90.3571	0.5383	-13.2385	35.13
0x50	 13:47:48.254	-0.0156	-1.0063	-0.0034	0.3052	2.9907	0.7324	-90.3571	0.5493	-13.2715	35.13
0x50	 13:47:48.254	-0.0103	-1.0059	-0.0049	0.3052	2.9907	0.7324	-90.3516	0.5603	-13.2990	35.13
0x50	 13:47:48.257	-0.0103	-1.0059	-0.0049	0.1831	1.4038	0.3662	-90.3461	0.5658	-13.3154	35.13
0x50	 13:47:48.267	-0.0049	-1.0054	-0.0088	0.1831	1.4038	0.3662	-90.3461	0.5658	-13.3264	35.13
0x50	 13:47:48.277	-0.0049	-1.0054	-0.0088	0.0000	2.1362	0.6104	-90.3461	0.5713	-13.3484	35.12
0x50	 13:47:48.287	-0.0146	-1.0054	-0.0093	0.0000	2.1362	0.6104	-90.3516	0.5713	-13.3704	35.12
0x50	 13:47:48.297	-0.0146	-1.0054	-0.0093	0.0000	2.5635	1.0376	-90.3516	0.5878	-13.3978	35.13
0x50	 13:47:48.307	-0.0127	-1.0054	-0.0083	0.0000	2.5635	1.0376	-90.3516	0.5988	-13.4198	35.13
0x50	 13:47:48.317	-0.0127	-1.0054	-0.0083	0.3052	2.1973	1.0376	-90.3516	0.6097	-13.4418	35.13
0x50	 13:47:48.327	-0.0151	-1.0044	-0.0044	0.3052	2.1973	1.0376	-90.3516	0.6207	-13.4692	35.13
0x50	 13:47:48.337	-0.0151	-1.0044	-0.0044	0.4883	1.5259	0.9766	-90.3461	0.6317	-13.4802	35.13
0x50	 13:47:48.347	-0.0063	-1.0034	-0.0054	0.4883	1.5259	0.9766	-90.3406	0.6427	-13.4967	35.13
0x50	 13:47:48.357	-0.0063	-1.0034	-0.0054	0.5493	1.0376	0.7324	-90.3351	0.6482	-13.5077	35.13
0x50	 13:47:48.367	-0.0132	-1.0068	-0.0044	0.5493	1.0376	0.7324	-90.3296	0.6537	-13.5187	35.13
0x50	 13:47:48.378	-0.0132	-1.0068	-0.0044	0.5493	1.6479	0.7935	-90.3186	0.6647	-13.5352	35.13
0x50	 13:47:48.387	-0.0146	-1.0068	-0.0044	0.5493	1.6479	0.7935	-90.3131	0.6702	-13.5516	35.13
0x50	 13:47:48.401	-0.0146	-1.0068	-0.0044	0.3052	1.4648	1.0376	-90.3131	0.6812	-13.5681	35.13
0x50	 13:47:48.407	-0.0132	-1.0054	-0.0049	0.3052	1.4648	1.0376	-90.3076	0.6921	-13.5791	35.13
0x50	 13:47:48.418	-0.0132	-1.0054	-0.0049	0.0000	1.8921	0.9766	-90.3076	0.7031	-13.6011	35.13
0x50	 13:47:48.427	-0.0103	-1.0063	-0.0068	0.0000	1.8921	0.9766	-90.3076	0.7141	-13.6176	35.13
0x50	 13:47:48.441	-0.0103	-1.0063	-0.0068	0.1831	2.1362	0.3662	-90.3076	0.7141	-13.6395	35.13
0x50	 13:47:48.471	-0.0156	-1.0015	-0.0049	0.1831	2.1362	0.3662	-90.3076	0.7196	-13.6615	35.13
0x50	 13:47:48.471	-0.0156	-1.0015	-0.0049	-0.2441	1.9531	0.3662	-90.3076	0.7251	-13.6835	35.14
0x50	 13:47:48.471	-0.0205	-1.0044	-0.0083	-0.2441	1.9531	0.3662	-90.3131	0.7306	-13.7000	35.14
0x50	 13:47:48.478	-0.0205	-1.0044	-0.0083	-0.2441	1.7090	0.7324	-90.3131	0.7416	-13.7164	35.12
0x50	 13:47:48.487	-0.0195	-1.0068	-0.0015	-0.2441	1.7090	0.7324	-90.3186	0.7526	-13.7329	35.12
0x50	 13:47:48.497	-0.0195	-1.0068	-0.0015	0.0000	0.6714	0.1831	-90.3186	0.7581	-13.7439	35.13
0x50	 13:47:48.507	-0.0171	-1.0059	-0.0029	0.0000	0.6714	0.1831	-90.3131	0.7635	-13.7494	35.13
0x50	 13:47:48.518	-0.0171	-1.0059	-0.0029	0.4272	0.3662	0.0000	-90.3076	0.7635	-13.7494	35.14
0x50	 13:47:48.528	-0.0264	-1.0088	-0.0024	0.4272	0.3662	0.0000	-90.3021	0.7690	-13.7549	35.14
0x50	 13:47:48.538	-0.0264	-1.0088	-0.0024	0.7935	0.9766	0.4883	-90.2966	0.7800	-13.7659	35.14
0x50	 13:47:48.548	-0.0273	-1.0073	0.0039	0.7935	0.9766	0.4883	-90.2856	0.7910	-13.7769	35.14
0x50	 13:47:48.558	-0.0273	-1.0073	0.0039	1.2817	-0.6714	0.7324	-90.2692	0.8075	-13.7659	35.13
0x50	 13:47:48.568	-0.0156	-1.0034	0.0029	1.2817	-0.6714	0.7324	-90.2472	0.8185	-13.7604	35.13
0x50	 13:47:48.578	-0.0156	-1.0034	0.0029	1.5259	-2.3804	0.6714	-90.2307	0.8295	-13.7384	35.14
0x50	 13:47:48.588	-0.0112	-1.0020	0.0010	1.5259	-2.3804	0.6714	-90.2087	0.8350	-13.7164	35.14
0x50	 13:47:48.598	-0.0112	-1.0020	0.0010	1.6479	-1.9531	0.6104	-90.1923	0.8405	-13.6945	35.14
0x50	 13:47:48.607	-0.0122	-1.0088	0.0000	1.6479	-1.9531	0.6104	-90.1703	0.8459	-13.6725	35.14
0x50	 13:47:48.617	-0.0122	-1.0088	0.0000	1.8311	-1.9531	0.3662	-90.1538	0.8459	-13.6560	35.14
0x50	 13:47:48.628	-0.0088	-1.0122	0.0005	1.8311	-1.9531	0.3662	-90.1318	0.8459	-13.6340	35.14
0x50	 13:47:48.638	-0.0088	-1.0122	0.0005	2.0142	-1.7700	0.0000	-90.1099	0.8459	-13.6176	35.12
0x50	 13:47:48.648	-0.0176	-1.0054	0.0049	2.0142	-1.7700	0.0000	-90.0879	0.8405	-13.6011	35.12
0x50	 13:47:48.658	-0.0176	-1.0054	0.0049	1.8311	-1.1597	0.0000	-90.0659	0.8405	-13.5901	35.14
0x50	 13:47:48.685	-0.0107	-0.9961	0.0049	1.8311	-1.1597	0.0000	-90.0439	0.8459	-13.5791	35.14
0x50	 13:47:48.685	-0.0107	-0.9961	0.0049	1.2817	-4.0894	0.0000	-90.0275	0.8405	-13.5352	35.14
0x50	 13:47:48.688	-0.0059	-1.0005	-0.0112	1.2817	-4.0894	0.0000	-90.0110	0.8405	-13.4967	35.14
0x50	 13:47:48.698	-0.0059	-1.0005	-0.0112	0.4272	-1.0376	0.9155	-90.0110	0.8459	-13.4857	35.13
0x50	 13:47:48.708	-0.0239	-1.0024	-0.0039	0.4272	-1.0376	0.9155	-90.0165	0.8459	-13.4747	35.13
0x50	 13:47:48.718	-0.0239	-1.0024	-0.0039	1.4648	0.3662	1.1597	-90.0055	0.8624	-13.4802	35.14
0x50	 13:47:48.728	-0.0215	-0.9980	0.0044	1.4648	0.3662	1.1597	-89.9890	0.8789	-13.4802	35.14
